[ 2012-05-31T22:23:45+08:00 ] /myfcms/index.php?m=Html&a=archive&id=14 | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run ParseTemplate Behavior [ RunTime:0.122359s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.283850s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run ContentReplace Behavior [ RunTime:0.000383s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run TokenBuild Behavior [ RunTime:0.000451s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000087s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000299s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.393699s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_template ] --START--
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run LocationTemplate Behavior [ RunTime:0.004494s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.631884s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 122 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  pagesize TagLibMyfcms.class.php 第 154 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.002596s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant value - assumed 'value' 56dc2468be0be8307183ad19bb380bd1.php 第 7 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_description'  [ RunTime:0.000958s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant value - assumed 'value' 56dc2468be0be8307183ad19bb380bd1.php 第 8 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_keywords'  [ RunTime:0.000709s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant value - assumed 'value' 56dc2468be0be8307183ad19bb380bd1.php 第 9 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.004193s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE typeid=7 ORDER BY id desc LIMIT 10,10   [ RunTime:0.002979s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run ParseTemplate Behavior [ RunTime:0.092980s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.423444s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run ContentReplace Behavior [ RunTime:0.000381s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run TokenBuild Behavior [ RunTime:0.000323s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000057s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000297s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.503902s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_template ] --START--
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run LocationTemplate Behavior [ RunTime:0.006382s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.761257s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 122 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  pagesize TagLibMyfcms.class.php 第 154 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.001534s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant value - assumed 'value' 56dc2468be0be8307183ad19bb380bd1.php 第 7 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_description'  [ RunTime:0.002756s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant value - assumed 'value' 56dc2468be0be8307183ad19bb380bd1.php 第 8 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_keywords'  [ RunTime:0.000831s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant value - assumed 'value' 56dc2468be0be8307183ad19bb380bd1.php 第 9 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001075s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 56dc2468be0be8307183ad19bb380bd1.php 第 28 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE typeid=7 ORDER BY id desc LIMIT 0,10   [ RunTime:0.001954s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run ParseTemplate Behavior [ RunTime:0.116643s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.554729s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run TokenBuild Behavior [ RunTime:0.000328s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000057s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.658863s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_template ] --START--
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Run LocationTemplate Behavior [ RunTime:0.004996s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.902108s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 122 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  pagesize TagLibMyfcms.class.php 第 154 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.000999s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant value - assumed 'value' 58eb7f6a6506a76b2a85b1d908309341.php 第 7 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_description'  [ RunTime:0.000637s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant value - assumed 'value' 58eb7f6a6506a76b2a85b1d908309341.php 第 8 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_keywords'  [ RunTime:0.001091s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant value - assumed 'value' 58eb7f6a6506a76b2a85b1d908309341.php 第 9 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.003929s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  protype 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  protype 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  protype 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  protype 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  protype 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  protype 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Undefined index:  protype 58eb7f6a6506a76b2a85b1d908309341.php 第 27 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.002542s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 52 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 52 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 52 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 52 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 52 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 52 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 52 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=1 ORDER BY sortrank asc  [ RunTime:0.006741s ]
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 60 行.
[ 2012-05-31T22:39:50+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 60 行.
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE typeid=7 ORDER BY id desc LIMIT 0,10   [ RunTime:0.003941s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_arctype` WHERE topid=1  [ RunTime:0.002142s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant id - assumed 'id' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | NOTIC: [8] Use of undefined constant id - assumed 'id' 58eb7f6a6506a76b2a85b1d908309341.php 第 102 行.
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.068870s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(1,7,8) ORDER BY click desc LIMIT 10   [ RunTime:0.024767s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.018020s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.041051s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.020259s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.009515s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.019707s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.041664s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.066041s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.016103s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.041535s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006565s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.020812s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006681s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011776s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.016683s ]
[ 2012-05-31T22:39:51+08:00 ] /myfcms/index.php?m=Html&a=lists&id=7 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012251s ]
