[ 2012-05-25T22:34:18+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 and typepro in(0,1) ORDER BY sortrank asc  [ RunTime:0.011329s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 127 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE topid=1  [ RunTime:0.001532s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.026860s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(1,2,3,4) and POSITION('c' in flag) ORDER BY id desc LIMIT 1   [ RunTime:0.003543s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.018478s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.003938s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE topid=1  [ RunTime:0.001883s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.016462s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(1,2,3,4) ORDER BY id desc LIMIT 6   [ RunTime:0.008498s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.022422s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.005063s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014029s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.008791s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015847s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.008425s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014738s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.001560s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.033304s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.001475s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.019458s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.004223s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 127 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE topid=5  [ RunTime:0.001507s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.022555s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(5,6,7,8) and POSITION('c' in flag) ORDER BY id desc LIMIT 1   [ RunTime:0.010528s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.017810s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003436s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE topid=5  [ RunTime:0.000998s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.015292s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(5,6,7,8) ORDER BY id desc LIMIT 6   [ RunTime:0.001473s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016676s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004032s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016521s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.011271s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013600s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.009210s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011625s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.016801s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.023370s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003695s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015263s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001890s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 127 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE topid=9  [ RunTime:0.001053s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.022788s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(9,10,11) and POSITION('c' in flag) ORDER BY id desc LIMIT 1   [ RunTime:0.013441s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE topid=9  [ RunTime:0.001845s ]
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-25T22:34:22+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
