[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006340s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006726s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.008713s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.009014s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.074693s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075071s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.006351s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.007566s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006302s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.005365s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026398s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004750s ]
[ 2012-05-14T21:50:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.005017s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004902s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005338s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.009427s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.009747s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.095496s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.095814s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.005461s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.004964s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003736s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004877s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019901s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004370s ]
[ 2012-05-14T21:54:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.004666s ]
[ 2012-05-14T21:54:24+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:54:24+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005074s ]
[ 2012-05-14T21:54:24+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005451s ]
[ 2012-05-14T21:54:24+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | NOTIC: [8] Undefined index:  listurl CollectAction.class.php 第 33 行.
[ 2012-05-14T21:54:24+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | NOTIC: [8] Undefined index:  scheme Snoopy.class.php 第 138 行.
[ 2012-05-14T21:54:24+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | NOTIC: [8] Undefined index:  scheme Snoopy.class.php 第 263 行.
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002445s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003409s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.008559s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.008935s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.061373s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061672s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004072s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.007747s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005771s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.007410s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025850s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.008035s ]
[ 2012-05-14T21:55:28+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.008326s ]
[ 2012-05-14T21:55:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:55:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003346s ]
[ 2012-05-14T21:55:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003765s ]
[ 2012-05-14T21:55:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | NOTIC: [8] Undefined index:  listurl CollectAction.class.php 第 33 行.
[ 2012-05-14T21:55:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | NOTIC: [8] Undefined index:  scheme Snoopy.class.php 第 138 行.
[ 2012-05-14T21:55:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main | NOTIC: [8] Undefined index:  scheme Snoopy.class.php 第 263 行.
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002015s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002386s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001481s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001744s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.044509s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044864s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001570s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.002451s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001381s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001906s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008148s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001950s ]
[ 2012-05-14T21:56:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002232s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005088s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005529s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.013436s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.013732s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.081851s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082154s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.006796s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.004299s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007720s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.011748s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.031505s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004690s ]
[ 2012-05-14T21:57:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.004946s ]
[ 2012-05-14T21:58:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:58:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007134s ]
[ 2012-05-14T21:58:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007568s ]
[ 2012-05-14T21:58:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:58:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.006935s ]
[ 2012-05-14T21:58:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.007220s ]
[ 2012-05-14T21:58:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.070787s ]
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.071097s ]
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004924s ]
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.006252s ]
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004016s ]
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.009025s ]
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025065s ]
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.006461s ]
[ 2012-05-14T21:58:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.007008s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002417s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002868s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001641s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001909s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.056816s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057114s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001437s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.002732s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002130s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001739s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008961s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001685s ]
[ 2012-05-14T21:58:33+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001915s ]
[ 2012-05-14T21:58:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:58:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002466s ]
[ 2012-05-14T21:58:36+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003901s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002222s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002685s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001426s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001701s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.043257s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043549s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.005842s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.007062s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001012s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001760s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016421s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001771s ]
[ 2012-05-14T21:58:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002011s ]
[ 2012-05-14T21:58:57+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:58:57+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002191s ]
[ 2012-05-14T21:58:57+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002567s ]
[ 2012-05-14T22:00:02+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://admin5.com/browse/20/index.shtml | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:00:02+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://admin5.com/browse/20/index.shtml | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006831s ]
[ 2012-05-14T22:00:02+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://admin5.com/browse/20/index.shtml | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007231s ]
[ 2012-05-14T22:00:31+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.baidu.com/s?wd=%25BF%25AA%25D4%25B4 | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:00:31+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.baidu.com/s?wd=%25BF%25AA%25D4%25B4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005795s ]
[ 2012-05-14T22:00:31+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.baidu.com/s?wd=%25BF%25AA%25D4%25B4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006235s ]
[ 2012-05-14T22:01:43+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:01:43+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002102s ]
[ 2012-05-14T22:01:43+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002462s ]
[ 2012-05-14T22:01:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:01:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004460s ]
[ 2012-05-14T22:01:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004963s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005878s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006844s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.010114s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.010442s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.121160s ]
