[ 2012-05-10T20:36:36+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T20:42:00+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` LIMIT 1   [ RunTime:0.001114s ]
[ 2012-05-10T20:42:00+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-10T20:42:00+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.003934s ]
[ 2012-05-10T20:42:00+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004204s ]
[ 2012-05-10T20:42:00+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.050038s ]
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050335s ]
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001803s ]
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001436s ]
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000831s ]
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.002492s ]
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007220s ]
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001708s ]
[ 2012-05-10T20:42:01+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001948s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001920s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002269s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003616s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003873s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035750s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036172s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001290s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001649s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000860s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003665s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008103s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001936s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002168s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001909s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002246s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run LocationTemplate Behavior [ RunTime:0.003747s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --END-- [ RunTime:0.003997s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ParseTemplate Behavior [ RunTime:0.193770s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.225604s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ContentReplace Behavior [ RunTime:0.003993s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run TokenBuild Behavior [ RunTime:0.001440s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000931s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowRuntime Behavior [ RunTime:0.001838s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008867s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowPageTrace Behavior [ RunTime:0.002130s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --END-- [ RunTime:0.002370s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004389s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004731s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run LocationTemplate Behavior [ RunTime:0.007186s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --END-- [ RunTime:0.007483s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ParseTemplate Behavior [ RunTime:0.124016s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.124334s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ContentReplace Behavior [ RunTime:0.004020s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run TokenBuild Behavior [ RunTime:0.003842s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005313s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowRuntime Behavior [ RunTime:0.003976s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017920s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowPageTrace Behavior [ RunTime:0.004138s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --END-- [ RunTime:0.004384s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.020472s ]
[ 2012-05-10T21:14:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.020810s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.033084s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` ORDER BY id desc LIMIT 0,10   [ RunTime:0.037755s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.009609s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_admin` LIMIT 1   [ RunTime:0.012118s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` LIMIT 1   [ RunTime:0.000570s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.008656s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.009017s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.094567s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.094935s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.009942s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.003863s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003288s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.004153s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021972s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.007586s ]
[ 2012-05-10T21:14:46+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.007837s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001974s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002474s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | NOTIC: [8] Undefined variable: script_name LoginAction.class.php 第 43 行.
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run LocationTemplate Behavior [ RunTime:0.004220s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_template ] --END-- [ RunTime:0.004531s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ParseTemplate Behavior [ RunTime:0.036379s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036681s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ContentReplace Behavior [ RunTime:0.001588s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run TokenBuild Behavior [ RunTime:0.001361s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000860s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ShowRuntime Behavior [ RunTime:0.001581s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006020s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ShowPageTrace Behavior [ RunTime:0.001554s ]
[ 2012-05-10T21:14:50+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_end ] --END-- [ RunTime:0.001771s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001928s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002274s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.003662s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003934s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.031520s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031803s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.001253s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.001415s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000837s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001644s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005746s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001727s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001960s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001929s ]
[ 2012-05-10T21:14:51+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002266s ]
[ 2012-05-10T21:15:57+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:15:57+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007278s ]
[ 2012-05-10T21:15:57+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007697s ]
[ 2012-05-10T21:15:57+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.009235s ]
[ 2012-05-10T21:15:57+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | SQL: SELECT * FROM `myf_admin` WHERE ( `userid` = 'admin' )  [ RunTime:0.002992s ]
[ 2012-05-10T21:15:57+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:15:57+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run LocationTemplate Behavior [ RunTime:0.005758s ]
[ 2012-05-10T21:15:57+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_template ] --END-- [ RunTime:0.006002s ]
[ 2012-05-10T21:15:57+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ParseTemplate Behavior [ RunTime:0.047033s ]
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048048s ]
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ContentReplace Behavior [ RunTime:0.003792s ]
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run TokenBuild Behavior [ RunTime:0.006399s ]
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003396s ]
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ShowRuntime Behavior [ RunTime:0.007782s ]
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022115s ]
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ShowPageTrace Behavior [ RunTime:0.004054s ]
[ 2012-05-10T21:15:58+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_end ] --END-- [ RunTime:0.004287s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001915s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002257s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.006264s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.006565s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.043925s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044212s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001258s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001290s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001051s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002427s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006951s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001977s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002217s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003624s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004157s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run LocationTemplate Behavior [ RunTime:0.032269s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --END-- [ RunTime:0.032557s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ParseTemplate Behavior [ RunTime:0.044850s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046066s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ContentReplace Behavior [ RunTime:0.001510s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run TokenBuild Behavior [ RunTime:0.001355s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000840s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowRuntime Behavior [ RunTime:0.002355s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006753s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowPageTrace Behavior [ RunTime:0.002880s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --END-- [ RunTime:0.003123s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003965s ]
[ 2012-05-10T21:15:59+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008640s ]
