[ 2012-05-13T14:04:33+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 86 行.
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 89 行.
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arttypes a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 104 行.
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 118 行.
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ParseTemplate Behavior [ RunTime:0.064288s ]
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064534s ]
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ContentReplace Behavior [ RunTime:0.001237s ]
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run TokenBuild Behavior [ RunTime:0.001732s ]
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000865s ]
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowRuntime Behavior [ RunTime:0.001591s ]
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006078s ]
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowPageTrace Behavior [ RunTime:0.001509s ]
[ 2012-05-13T14:41:00+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --END-- [ RunTime:0.001730s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006153s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006530s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined index:  arcid ArchivesAction.class.php 第 252 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run LocationTemplate Behavior [ RunTime:0.006440s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --END-- [ RunTime:0.006729s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 38 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 39 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 71 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 85 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 88 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arttypes a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 103 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 117 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ParseTemplate Behavior [ RunTime:0.089682s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --END-- [ RunTime:0.089941s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ContentReplace Behavior [ RunTime:0.004906s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run TokenBuild Behavior [ RunTime:0.004039s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004122s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowRuntime Behavior [ RunTime:0.004146s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017934s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowPageTrace Behavior [ RunTime:0.004312s ]
[ 2012-05-13T14:41:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --END-- [ RunTime:0.004546s ]
[ 2012-05-13T14:41:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:41:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004579s ]
[ 2012-05-13T14:41:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004960s ]
[ 2012-05-13T14:41:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined index:  arcid ArchivesAction.class.php 第 252 行.
[ 2012-05-13T14:41:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:41:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run LocationTemplate Behavior [ RunTime:0.007579s ]
[ 2012-05-13T14:41:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --END-- [ RunTime:0.007846s ]
[ 2012-05-13T14:41:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 38 行.
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 39 行.
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 71 行.
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 85 行.
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 88 行.
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arttypes a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 103 行.
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 117 行.
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ParseTemplate Behavior [ RunTime:0.122455s ]
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --END-- [ RunTime:0.122706s ]
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ContentReplace Behavior [ RunTime:0.004933s ]
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run TokenBuild Behavior [ RunTime:0.005584s ]
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004734s ]
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowRuntime Behavior [ RunTime:0.005396s ]
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022149s ]
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowPageTrace Behavior [ RunTime:0.005255s ]
[ 2012-05-13T14:41:55+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --END-- [ RunTime:0.005506s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005008s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005707s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 13 行.
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 19 行.
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 24 行.
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010540s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.003307s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009505s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.003045s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009506s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.004103s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012337s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005875s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010598s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005976s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011615s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005022s ]
[ 2012-05-13T14:45:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009669s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003945s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009804s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.003902s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009490s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.004259s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012459s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.007143s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.011862s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.025525s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010431s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003610s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.009927s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.010205s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.115466s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.115756s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.009133s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.005240s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003609s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.007832s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027254s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.017978s ]
[ 2012-05-13T14:45:33+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.018302s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001999s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002349s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 13 行.
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 19 行.
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 24 行.
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.011643s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.007195s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.014729s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.008526s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012049s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.008402s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011997s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006109s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012047s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.007929s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012436s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006532s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011255s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005246s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011926s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.005561s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010863s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.006167s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.032444s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.009005s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.010389s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.005751s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010057s ]
