[ 2012-06-08T07:35:38+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\CollectAction.class.php on line 29 and defined Page.class.php 第 48 行.
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Object of class Page could not be converted to int MyfDao.class.php 第 374 行.
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT `id`,`name`,`lasttime`,`createtime`,`arccount` FROM `myf_co_node` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000709s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001520s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001749s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.043220s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043538s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001328s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001491s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001200s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006680s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001561s ]
[ 2012-06-08T07:37:14+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001793s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001868s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002228s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | SQL: SHOW COLUMNS FROM `myf_flink` [ RunTime:0.008837s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | SQL: SELECT * FROM `myf_flink` ORDER BY sortrank asc  [ RunTime:0.002883s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.003783s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004037s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.043838s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044144s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001334s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001417s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000806s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001663s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005830s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001538s ]
[ 2012-06-08T07:37:16+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001759s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002099s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002461s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.020197s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.014911s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.005891s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.006195s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.061864s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062155s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001389s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001721s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000862s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001541s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006184s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001520s ]
[ 2012-06-08T07:37:18+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.001742s ]
[ 2012-06-08T07:37:19+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:19+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001899s ]
[ 2012-06-08T07:37:19+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002242s ]
[ 2012-06-08T07:37:19+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008534s ]
[ 2012-06-08T07:37:19+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | SQL: SELECT * FROM `myf_sys`  [ RunTime:0.002723s ]
[ 2012-06-08T07:37:19+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:37:19+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.005184s ]
[ 2012-06-08T07:37:19+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.005421s ]
[ 2012-06-08T07:37:19+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.064927s ]
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065224s ]
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001357s ]
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001563s ]
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000865s ]
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001802s ]
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006332s ]
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001542s ]
[ 2012-06-08T07:37:20+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001800s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002046s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002396s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008054s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.005259s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.005004s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.005244s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.042673s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042962s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001526s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001858s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000845s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001549s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006400s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001521s ]
[ 2012-06-08T07:37:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.001744s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001915s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002260s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009000s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003536s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008773s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.004862s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.005453s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.005718s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.146823s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.147114s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001596s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001846s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000837s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001862s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006764s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002045s ]
[ 2012-06-08T07:37:23+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002476s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001957s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002305s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined index:  p CollectAction.class.php 第 22 行.
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SHOW COLUMNS FROM `myf_co_node` [ RunTime:0.011237s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_co_node` LIMIT 1   [ RunTime:0.009245s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined variable: pageCount CollectAction.class.php 第 29 行.
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\CollectAction.class.php on line 29 and defined Page.class.php 第 48 行.
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Object of class Page could not be converted to int MyfDao.class.php 第 374 行.
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT `id`,`name`,`lasttime`,`createtime`,`arccount` FROM `myf_co_node` ORDER BY id desc LIMIT 0,20   [ RunTime:0.001429s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001545s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.002086s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.046207s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046509s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001527s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001607s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000819s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001602s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006235s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.004290s ]
[ 2012-06-08T07:37:35+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.004547s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002031s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002392s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | SQL: SHOW COLUMNS FROM `myf_co_node` [ RunTime:0.010949s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | SQL: SELECT * FROM `myf_co_node` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.002951s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009523s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.005170s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.005700s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005971s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.052541s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052831s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001334s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001824s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000872s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001559s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006206s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001787s ]
[ 2012-06-08T07:37:37+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002024s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001884s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002234s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined index:  p CollectAction.class.php 第 22 行.
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SHOW COLUMNS FROM `myf_co_node` [ RunTime:0.010025s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_co_node` LIMIT 1   [ RunTime:0.002478s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined variable: pageCount CollectAction.class.php 第 29 行.
