[ 2012-06-09T19:32:33+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:32:57+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048615s ]
[ 2012-06-09T19:32:57+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:32:57+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.001360s ]
[ 2012-06-09T19:32:57+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.001688s ]
[ 2012-06-09T19:32:57+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000925s ]
[ 2012-06-09T19:32:57+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.001664s ]
[ 2012-06-09T19:32:57+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006269s ]
[ 2012-06-09T19:32:57+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:32:57+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.001575s ]
[ 2012-06-09T19:32:57+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.001800s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002131s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002498s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011022s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.006955s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.010692s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003270s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.001437s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.001664s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.045747s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046108s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.001490s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.001712s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000877s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.001544s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006272s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.002943s ]
[ 2012-06-09T19:33:00+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.003202s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002129s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002552s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined index:  p CollectAction.class.php 第 22 行.
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SHOW COLUMNS FROM `myf_co_node` [ RunTime:0.049129s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_co_node` LIMIT 1   [ RunTime:0.003106s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined variable: pageCount CollectAction.class.php 第 29 行.
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\CollectAction.class.php on line 29 and defined Page.class.php 第 48 行.
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Object of class Page could not be converted to int MyfDao.class.php 第 374 行.
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT `id`,`name`,`lasttime`,`createtime`,`arccount` FROM `myf_co_node` ORDER BY id desc LIMIT 0,20   [ RunTime:0.001264s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.005013s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.005279s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.043420s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043715s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001529s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002204s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000926s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001568s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006861s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001553s ]
[ 2012-06-09T19:33:03+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001786s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001857s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002211s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | SQL: SHOW COLUMNS FROM `myf_flink` [ RunTime:0.009714s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | SQL: SELECT * FROM `myf_flink` ORDER BY sortrank asc  [ RunTime:0.004999s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.003841s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004072s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.046209s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046504s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001349s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001505s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000809s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001584s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005846s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001511s ]
[ 2012-06-09T19:33:05+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001730s ]
[ 2012-06-09T19:33:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:33:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002016s ]
[ 2012-06-09T19:33:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002386s ]
[ 2012-06-09T19:33:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.027145s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.050451s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.005448s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.005743s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.044734s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045048s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001576s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001666s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000834s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001657s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006367s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001612s ]
[ 2012-06-09T19:33:07+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.001838s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001938s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002292s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009560s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | SQL: SELECT * FROM `myf_sys`  [ RunTime:0.005622s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004944s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.005329s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.044190s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044486s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001436s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001686s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000878s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001565s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006173s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001941s ]
[ 2012-06-09T19:33:08+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002177s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001936s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002300s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined index:  p CollectAction.class.php 第 22 行.
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SHOW COLUMNS FROM `myf_co_node` [ RunTime:0.011456s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_co_node` LIMIT 1   [ RunTime:0.004909s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined variable: pageCount CollectAction.class.php 第 29 行.
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\CollectAction.class.php on line 29 and defined Page.class.php 第 48 行.
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Object of class Page could not be converted to int MyfDao.class.php 第 374 行.
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT `id`,`name`,`lasttime`,`createtime`,`arccount` FROM `myf_co_node` ORDER BY id desc LIMIT 0,20   [ RunTime:0.001058s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.003892s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004144s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.046832s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047142s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001528s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001429s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000893s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001555s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006034s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001541s ]
[ 2012-06-09T19:33:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001868s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002007s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004512s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | SQL: SHOW COLUMNS FROM `myf_co_node` [ RunTime:0.030321s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | SQL: SELECT * FROM `myf_co_node` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.001090s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.020389s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002241s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_template ] --START--
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.005433s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005749s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_parse ] --START--
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.090464s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.090775s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_filter ] --START--
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001702s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001629s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000883s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001586s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006451s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_end ] --START--
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001725s ]
[ 2012-06-09T19:33:18+08:00 ] /myfcms/admin/index.php?m=Collect&a=do_export&id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001974s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001980s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002338s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011003s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.004844s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.011391s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003839s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.005048s ]
[ 2012-06-09T19:33:25+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.005292s ]
