[ 2012-05-20T09:14:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003203s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009743s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003400s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010447s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005877s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009160s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004927s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010259s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006066s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009611s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003866s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009079s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006580s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011909s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005304s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009239s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003187s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009482s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002737s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008052s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003084s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009130s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003778s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.020682s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.020993s ]
[ 2012-05-20T09:15:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.087118s ]
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.087407s ]
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.006844s ]
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.007821s ]
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007865s ]
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.006999s ]
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.030386s ]
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.007045s ]
[ 2012-05-20T09:15:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.007325s ]
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004238s ]
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004601s ]
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009094s ]
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003006s ]
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008226s ]
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003294s ]
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.035161s ]
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.035451s ]
[ 2012-05-20T09:22:09+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.199789s ]
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.200082s ]
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.009201s ]
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.007178s ]
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006007s ]
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.006177s ]
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.029311s ]
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.013368s ]
[ 2012-05-20T09:22:10+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.013672s ]
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004521s ]
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005148s ]
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.020899s ]
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.004911s ]
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.006500s ]
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.006746s ]
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.078572s ]
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.078856s ]
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T09:24:30+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.006804s ]
[ 2012-05-20T09:24:31+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.006852s ]
[ 2012-05-20T09:24:31+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006097s ]
[ 2012-05-20T09:24:31+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.008437s ]
[ 2012-05-20T09:24:31+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.029827s ]
[ 2012-05-20T09:24:31+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-20T09:24:31+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.007410s ]
[ 2012-05-20T09:24:31+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.007668s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001877s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002271s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008046s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | SQL: SELECT * FROM `myf_sys`  [ RunTime:0.002875s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.005180s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.005587s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.071453s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.071781s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.006249s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.006185s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005393s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.006416s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024888s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.006338s ]
[ 2012-05-20T09:24:35+08:00 ] /myfcms/admin/index.php?m=Sys&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.006586s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001954s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002302s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | NOTIC: [8] Undefined variable: script_name LoginAction.class.php 第 43 行.
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_template ] --START--
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run LocationTemplate Behavior [ RunTime:0.007284s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_template ] --END-- [ RunTime:0.007569s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ParseTemplate Behavior [ RunTime:0.063539s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063835s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ContentReplace Behavior [ RunTime:0.007282s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run TokenBuild Behavior [ RunTime:0.007364s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005733s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ShowRuntime Behavior [ RunTime:0.006404s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027600s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_end ] --START--
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ShowPageTrace Behavior [ RunTime:0.006590s ]
[ 2012-05-20T09:24:42+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_end ] --END-- [ RunTime:0.006890s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001950s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002293s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --START--
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.004997s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005283s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.058583s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058890s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.005908s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.005903s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005658s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.006333s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024463s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --START--
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006901s ]
[ 2012-05-20T09:24:43+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.007155s ]
[ 2012-05-20T09:24:44+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T09:24:44+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002840s ]
[ 2012-05-20T09:24:44+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003210s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004702s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005075s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.008271s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | SQL: SELECT * FROM `myf_admin` WHERE ( `userid` = 'admin' )  [ RunTime:0.002240s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_template ] --START--
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run LocationTemplate Behavior [ RunTime:0.006118s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_template ] --END-- [ RunTime:0.006375s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ParseTemplate Behavior [ RunTime:0.065162s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065554s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ContentReplace Behavior [ RunTime:0.006258s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run TokenBuild Behavior [ RunTime:0.006094s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006154s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ShowRuntime Behavior [ RunTime:0.006374s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025566s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_end ] --START--
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ShowPageTrace Behavior [ RunTime:0.007396s ]
[ 2012-05-20T09:31:24+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_end ] --END-- [ RunTime:0.007658s ]
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002430s ]
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002791s ]
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009790s ]
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | SQL: SELECT * FROM `myf_sys` WHERE ( `id` = 3 ) LIMIT 1   [ RunTime:0.002307s ]
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --START--
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.007479s ]
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.007839s ]
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.036553s ]
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036865s ]
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T09:31:25+08:00 ] /myfcms/admin/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.006544s ]
