[ 2012-06-06T08:37:49+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001877s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009251s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004593s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008820s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004301s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009026s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003271s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008907s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002761s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009293s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005505s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009989s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004711s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010079s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003794s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009794s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003237s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009754s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003656s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010137s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003141s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009861s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.004218s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.020333s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003617s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004151s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004411s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.088707s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.089058s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.002023s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002294s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001004s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.002084s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008282s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.014555s ]
[ 2012-06-06T08:38:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.014879s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002369s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002749s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009607s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | SQL: SELECT * FROM `myf_archives` WHERE ( `id` = '19' ) LIMIT 1   [ RunTime:0.002119s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008971s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003203s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Tag[ view_template ] --START--
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Run LocationTemplate Behavior [ RunTime:0.004075s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004477s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Tag[ view_parse ] --START--
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Run ParseTemplate Behavior [ RunTime:0.098731s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.099056s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Tag[ view_filter ] --START--
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Run ContentReplace Behavior [ RunTime:0.001531s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Run TokenBuild Behavior [ RunTime:0.001764s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000861s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Run ShowRuntime Behavior [ RunTime:0.001683s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006443s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Tag[ view_end ] --START--
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004040s ]
[ 2012-06-06T08:38:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=update&id=19 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004460s ]
[ 2012-06-06T08:38:11+08:00 ] /myfcms/admin/index.php?m=Archives&a=uploadpic | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:11+08:00 ] /myfcms/admin/index.php?m=Archives&a=uploadpic | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002013s ]
[ 2012-06-06T08:38:11+08:00 ] /myfcms/admin/index.php?m=Archives&a=uploadpic | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002377s ]
[ 2012-06-06T08:38:12+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:12+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001990s ]
[ 2012-06-06T08:38:12+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002366s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008855s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.002476s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009393s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | SQL: UPDATE `myf_archives` SET `title`='去上海看爸爸 ',`litpic`='20120606083811120.jpg',`flag`='c,p',`keywords`='爸爸,看,上海,去,去上海看爸爸',`color`='#000000',`source`='',`writer`='',`typeid`='7',`typename`='小学作文',`description`='10月2日上午，上海的一位老伯伯来到我家，接我和奶奶到上海去看爸爸。因为爸爸的眼睛开刀了，他不用再戴眼镜了，所以我急着想去看看不戴眼镜的爸爸到底是啥样的。 一路上车子开得飞快，不一会儿就上了高速公路。到,去上海看爸爸',`sendtime`='2012-05-26 20:08:11',`click`='13',`body`='<p>　　10月2日上午，上海的一位老伯伯来到我家，接我和奶奶到上海去看爸爸。因为爸爸的眼睛开刀了，他不用再戴眼镜了，所以我急着想去看看不戴眼镜的爸爸到底是啥样的。</p><p>　　一路上车子开得飞快，不一会儿就上了高速公路。到了上海后，我看到宽阔整洁的街道，高耸入云的高楼大厦。正当我看得入迷时，突然，老伯伯将车停了下来。我急忙问老伯伯：“您怎么不开了？”老伯伯笑了笑说：“因为我不认识路了，你爸老说我是路盲，看来是真的。”我就对老伯伯说：“我家住在博山东路的东方知音。”其实他是知道在哪，就是不知咋开过去。后来老伯伯费了九牛二虎之力，终于开到了我家门口。这时爸爸从楼上走下来将我们接进了屋。</p><p>　　到了家里，我迫不及待地问爸爸：“您的眼睛现在还疼吗？”爸爸摸了摸我的头说：“不疼，一点都不疼！”我又问：“眼睛开刀您怕不怕呢？”爸爸微笑着说：“不怕！”“这是什么手术呀？”“是治疗近视眼的激光手术。”爸爸又说道：“因为我不想再戴眼镜了。戴着眼镜特麻烦，游泳啦，打球啦，出去玩啦，都不方便，特别是还当不了兵！所以你要保护好自己的眼睛噢！”</p><p>　　听了爸爸的话，我使劲地点了点头，心中暗暗发誓：以后写字时头一定要抬高，看书的时候头要离书本一尺，尽量少看电视，不玩电脑。要是我也近视了，不能自由地参加活动，连我考军校的梦想都破灭了，那多亏呀！<br />&nbsp;</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br /></p>' WHERE id=19 [ RunTime:0.002364s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_template ] --START--
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.003507s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.003842s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_parse ] --START--
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.037584s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037888s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_filter ] --START--
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001301s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001283s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000810s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001535s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005560s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_end ] --START--
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.001606s ]
[ 2012-06-06T08:38:13+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.001833s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002651s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003066s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 22 行.
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010863s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.002667s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010305s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.003730s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008852s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.003180s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009087s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003207s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011421s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005780s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013444s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004213s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009409s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003999s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009120s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003421s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008922s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003639s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009275s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004982s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008810s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003152s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008635s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002904s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009375s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002590s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009026s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003088s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010922s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002950s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009683s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003402s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009396s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003732s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008933s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002987s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010163s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004110s ]
[ 2012-06-06T08:38:14+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008756s ]
