[ 2012-05-11T07:43:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:17:49+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.002619s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004577s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004968s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | NOTIC: [8] Undefined variable: script_name LoginAction.class.php 第 43 行.
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run LocationTemplate Behavior [ RunTime:0.006041s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_template ] --END-- [ RunTime:0.006299s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ParseTemplate Behavior [ RunTime:0.054103s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054928s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ContentReplace Behavior [ RunTime:0.004106s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run TokenBuild Behavior [ RunTime:0.004381s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004957s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ShowRuntime Behavior [ RunTime:0.004454s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019457s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ShowPageTrace Behavior [ RunTime:0.004516s ]
[ 2012-05-11T08:38:28+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_end ] --END-- [ RunTime:0.004772s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005017s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010948s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.004111s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004398s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.036090s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036518s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.001402s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.001500s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000850s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001680s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006046s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001737s ]
[ 2012-05-11T08:38:29+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001998s ]
[ 2012-05-11T08:38:30+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:30+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002061s ]
[ 2012-05-11T08:38:30+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002434s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001941s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002283s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.003715s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004064s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.033195s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033477s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.002829s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.001653s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001045s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001717s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007939s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001857s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002082s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001943s ]
[ 2012-05-11T08:38:47+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002283s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001937s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002312s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.009027s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | SQL: SELECT * FROM `myf_admin` WHERE ( `userid` = 'admin' )  [ RunTime:0.003008s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run LocationTemplate Behavior [ RunTime:0.001388s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_template ] --END-- [ RunTime:0.001612s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ParseTemplate Behavior [ RunTime:0.032807s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033160s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ContentReplace Behavior [ RunTime:0.001490s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run TokenBuild Behavior [ RunTime:0.001338s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000852s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ShowRuntime Behavior [ RunTime:0.001534s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005835s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ShowPageTrace Behavior [ RunTime:0.001529s ]
[ 2012-05-11T08:38:55+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_end ] --END-- [ RunTime:0.001747s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002056s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002420s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003703s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003981s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.030930s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031218s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001236s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001338s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000858s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001592s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005663s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001943s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002199s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001899s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002296s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run LocationTemplate Behavior [ RunTime:0.003625s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --END-- [ RunTime:0.003875s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ParseTemplate Behavior [ RunTime:0.036835s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037117s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ContentReplace Behavior [ RunTime:0.001323s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run TokenBuild Behavior [ RunTime:0.001485s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000849s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowRuntime Behavior [ RunTime:0.001648s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005922s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001732s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --END-- [ RunTime:0.001978s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002018s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002375s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.016369s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` ORDER BY id desc LIMIT 0,10   [ RunTime:0.001184s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.013761s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_admin` LIMIT 1   [ RunTime:0.003807s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` LIMIT 1   [ RunTime:0.000612s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004386s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004652s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.043380s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043696s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001288s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001438s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000881s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001605s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005837s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001615s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001838s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004296s ]
[ 2012-05-11T08:38:56+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004635s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run LocationTemplate Behavior [ RunTime:0.006221s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --END-- [ RunTime:0.006510s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ParseTemplate Behavior [ RunTime:0.073190s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073570s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ContentReplace Behavior [ RunTime:0.003787s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run TokenBuild Behavior [ RunTime:0.003889s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003574s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowRuntime Behavior [ RunTime:0.004157s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016161s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowPageTrace Behavior [ RunTime:0.004172s ]
[ 2012-05-11T08:38:57+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --END-- [ RunTime:0.004491s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001943s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002295s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.012306s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.000903s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.006150s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.006428s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.046748s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047033s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001237s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001497s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000872s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001798s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006024s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001646s ]
[ 2012-05-11T08:38:58+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.001878s ]
[ 2012-05-11T08:39:01+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:39:01+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001921s ]
[ 2012-05-11T08:39:01+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002386s ]
[ 2012-05-11T08:39:01+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 71 行.
[ 2012-05-11T08:39:01+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.009696s ]
[ 2012-05-11T08:39:01+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '22' ) LIMIT 1   [ RunTime:0.004555s ]
[ 2012-05-11T08:39:01+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_template ] --START--
