[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.075602s ]
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075911s ]
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.002087s ]
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002316s ]
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000908s ]
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001949s ]
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007955s ]
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.004789s ]
[ 2012-05-31T20:16:25+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.005076s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001866s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002225s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.011427s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.001393s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010771s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 20,20   [ RunTime:0.003817s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010498s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002826s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008385s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003948s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015725s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002101s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_template ] --START--
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.003874s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004175s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.060514s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060812s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001479s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001686s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000832s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001732s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006332s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_end ] --START--
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001501s ]
[ 2012-05-31T20:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001723s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003101s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003489s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009828s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.002608s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009869s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.003116s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013377s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.002085s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011403s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003319s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011882s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002260s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012018s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.000922s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010320s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003279s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010271s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002312s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009884s ]
[ 2012-05-31T20:16:31+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005135s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013923s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001991s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012317s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003669s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009806s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003214s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011154s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001421s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009145s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003205s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009536s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005274s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009669s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003357s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009691s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005635s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012271s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003263s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009223s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004520s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011029s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003687s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011019s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001706s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016812s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001362s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.010287s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002749s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010104s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003324s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001534s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001843s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.062796s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063090s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001999s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.002212s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000815s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001857s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007573s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006449s ]
[ 2012-05-31T20:16:32+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006758s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001922s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002288s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009650s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.003853s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010054s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 20,20   [ RunTime:0.004224s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015884s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.007531s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.025766s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.001077s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010335s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.010528s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_template ] --START--
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001485s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001713s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.070201s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070618s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001420s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001790s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000942s ]
